96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,I gatti di Stacey si comportavano in modo strano.,Corrono e si nascondono a caso.,Li ha portati dal veterinario per vedere cosa c'era di sbagliato.,Hanno detto che entrambi erano perfettamente sani.,Stacey non aveva animali domestici.,Stacey ha deciso che erano solo strani.,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,Un giorno ho trovato un gatto nel cortile.,L'ho portato con me sulla barca.,Stavo per portarlo in un rifugio.,Ma mi sono molto affezionato a lui.,Odiavo il gatto.,Ho deciso di tenere il gatto.,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,Mio padre ha incontrato una ragazza.,La ragazza aveva un amico.,A un amico piaceva mio padre.,Mio padre ha finalmente iniziato a frequentare questo amico.,Mio padre è andato a lavorare.,La prima ragazza era molto turbata.,2
521f1495-9e95-46f8-a385-a20430e026fa,A Betty non piacevano le cipolle.,Ha ordinato tutto sull'hamburger tranne le cipolle.,"Di ritorno dal fast-food, ha aperto il suo hamburger.",C'erano le cipolle.,Betty era contenta della gestione.,Betty era indignata e lo restituì.,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,Sue ha appena comprato un computer nuovo di zecca.,Voleva giocarci.,Ha scaricato il suo gioco preferito.,Era così felice che sia andato tutto liscio.,Si è divertito molto.,Ha deciso di non giocare più ai videogiochi.,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,Mary era alla fine di una procedura dentale di 2 ore.,La novocaina ha iniziato a svanire.,Sentì che la sua carne veniva tagliata.,"Ma il dentista ha continuato, sostenendo che era solo la pressione che sentiva.",Lei era d'accordo con lui e si sedette tranquillamente mentre lui finiva.,Alla fine era scoppiata a piangere ed era stata abbracciata.,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,Nita era il perfetto costume da strega di Halloween.,Ma fuori faceva freddo e aveva bisogno di una giacca.,Non voleva rovinare il suo grande costume con una semplice giacca!,"Ha chiesto aiuto a sua madre e sua madre le ha fatto un ""cappotto"".",Nita si spogliò fino alle mutande e corse fuori così.,Nita era felice di mostrare il suo costume e di tenersi al caldo.,2
43a3c9e0-976d-4f20-93df-15faf6af2854,L'allarme antifumo di Melanie scattava ogni volta che faceva un toast.,Ha sopportato il fastidio per due anni.,"Infine, un giorno ha deciso di spegnere il rilevatore di fumo.","Lo stesso giorno, un vero incendio è scoppiato nel suo appartamento.",La casa di Melanie alla fine è bruciata.,Melanie ha spento un grande fuoco con il suo piede.,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,Joe lavorava al porto.,I venti cominciarono ad alzarsi e lui sentì che stava arrivando una tempesta.,Doveva prendere la sua piccola barca per andare a prendere dei clienti in mare.,La tempesta cominciò a scuotere violentemente la sua piccola barca.,Joe è caduto oltre il bordo.,Joe era contento che il mare fosse così calmo quel giorno.,1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,Mia ha fatto i brownies per la festa.,Ha solo usato un mix di scatole.,I brownies sono venuti abbastanza bene.,"All'ultimo minuto, ha aggiunto una glassa.",Ora erano fantastici.,Tutti hanno apprezzato gli hotdog.,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,Kyle ha invitato tutti quelli con cui lavora ad andare al bowling una sera.,"La maggior parte delle persone non poteva andare, ma Matt e John sono venuti.","Matt non aveva mai giocato a bowling prima, quindi hanno dovuto mostrargli come fare.","Dopo un paio di partite, Matt aveva capito abbastanza bene come giocare.",Kyle ha portato i bambini a comprare un regalo per la loro madre.,Ora Matt e Kyle possono andare al bowling più spesso.,2
4e735352-5dfa-4436-a6cb-67cb60704261,"Seduto sull'autobus, vide una donna in piedi in un angolo.",La bellezza della donna era come niente che avesse mai visto.,"Mentre scendeva dall'autobus, si chiese se avrebbe dovuto seguirla.",Ha guidato lentamente l'ascensore fino al suo ufficio al decimo piano.,Ha pensato a lei tutto il giorno.,Era sollevato di non parlare con lei.,1
201e295d-bf28-4678-8704-1f2c8a976f22,Pioveva da giorni.,L'acqua è entrata in casa e non siamo riusciti a pomparla in tempo.,"Ci siamo trasferiti al secondo piano, ma avevamo paura dell'acqua stagnante.",Alla fine una scialuppa è venuta a prenderci.,Eravamo sollevati.,Eravamo furiosi che la nave arrivasse così vicino a casa nostra.,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene era in ritardo al lavoro.,Ha guidato la sua auto a velocità.,Un poliziotto lo ha arrestato.,Gli è stata fatta una multa per eccesso di velocità.,Jolene amava ciò che le era stato dato.,Jolene era ancora più in ritardo.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie ha fatto di tutto per rendere la gente infelice.,Voleva che gli altri fossero infelici come lui.,Ha lavorato soprattutto con insulti banali.,Ha reso la gente consapevole di sé e l'hanno lasciato in pace.,Natalie ha fatto amicizia molto facilmente.,"Natalie è morta come una donna amareggiata, non amata da nessuno.",2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,"Un anno fa, ho deciso di iniziare a comprare obbligazioni di investimento.",Ho compilato i moduli per trattenere il mio stipendio.,Le deduzioni sono iniziate immediatamente.,"Nel 2008, c'è stata una recessione, che ha causato la caduta del valore delle obbligazioni.",Ho fatto un sacco di soldi.,Ho perso molti soldi.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eve scriveva racconti e li pubblicava online.,"Non guadagnava soldi, ma si godeva il suo hobby.",Un giorno vide un annuncio di scrittura freelance.,Ha eseguito una delle sue vecchie canzoni pubblicate.,Eve ha deciso che odiava scrivere.,Gli hanno offerto un lavoro.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal ha cercato nella giungla l'albero di sandalo perfetto.,È atterrato sull'albero candidato perfetto!,L'ha tagliato e l'ha portato nel suo negozio.,I sandali di legno erano di altissima qualità.,I sandali di Sam sono caduti a pezzi.,A Sal piaceva l'odore del legno di sandalo.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie aveva 11 anni e stava per mettere i denti.,Era preoccupato per quello che avrebbero pensato i suoi amici.,Ha cercato di nasconderli quando li ha avuti per la prima volta.,Alla fine i suoi amici li hanno visti e lui era imbarazzato.,I suoi amici notarono che era imbarazzato e decisero di confortarlo.,Ha deciso di mangiare un panino per pranzo.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred stava facendo un barbecue con i suoi amici.,Tutti sono venuti e hanno portato i loro piatti preferiti.,"Quando il cibo fu pronto, tutti si sedettero a mangiare.",Il cibo era delizioso e la compagnia era fantastica.,Alfred era molto soddisfatto e felice.,Il barbecue non è andato bene.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody voleva davvero uno smartphone.,I suoi genitori dissero di no perché pensavano che fosse troppo giovane.,Cody ha protestato che tutti i suoi amici hanno i loro telefoni.,I suoi genitori hanno chiamato un altro genitore.,Hanno ceduto e hanno accettato di comprare una macchina a Cody.,I suoi genitori scoprirono che Cody aveva esagerato.,2
acb6f580-cb05-4947-8e7c-d58310d392dd,Ero molto eccitato per il concerto di Jimmy Buffett.,Il mio amico Jeff doveva venirmi a prendere alle 6 di sera.,Ma avevo sonno e ho fatto un sonnellino alle 4 del mattino circa.,"Quando finalmente mi sono svegliato, erano quasi le 8 di sera!",Ero così deluso di essermi perso il concerto.,Ero felice di poter dormire.,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"Quest'anno, le audizioni di American Idol sono arrivate a Philadelphia.","Dato che Jen viveva a sole 2 ore di distanza, ha fatto domanda per lo spettacolo.",È arrivato allo stadio tra migliaia di altri concorrenti.,Jen era così nervosa quando si è presentata davanti ai giudici.,Jen si è goduta la cena con i giudici.,Jen ha sorpreso i giudici per come ha cantato bene.,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,Ho trovato un fiore nel campo che non avevo mai visto prima.,Ho preso un coltello e ho tagliato la testa.,Ho messo la testa dentro e l'ho messa nella borsa.,"Quando ero a casa, ho asciugato le teste dei fiori.",L'ho copiato per il mio diario.,L'ho bruciato in un incendio.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry era molto innamorato di Mary.,Lui le chiese di uscire una sera.,Mary gli disse che non era interessata.,Harry fu rattristato dalla sua risposta.,Era così felice.,È diventato molto depresso.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John non aspettava con ansia la sua lezione di studi sociali.,Hanno imparato a lavorare a maglia sciarpe per i senzatetto.,"Quando l'insegnante ha insegnato loro cosa fare, ha capito che era divertente.",Si è laureato con una sciarpa di classe.,John ha srotolato la sua sciarpa e l'ha gettata nel cestino.,John ha deciso di fare altre sciarpe nel suo tempo libero.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny è nuova della scuola.,È originario dell'Inghilterra.,Molti bambini non capiscono il suo accento.,Questo rese Fanny triste.,Fanny trova difficile fare amicizia.,Fanny si sta godendo la sua nuova scuola.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred voleva andare in un posto carino con la sua ragazza.,Aveva risparmiato per mesi per portarlo a mangiare.,L'avrebbe portata nel ristorante più costoso della sua città.,Si è messa i suoi vestiti migliori e gli è andata dietro.,Ha deciso di andare lui stesso al fast food.,È andato in un ristorante con la sua ragazza e ha fatto un buon pasto.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,Io e mio fratello gareggiamo sempre nell'intaglio di Jack-o-Lantern.,Vediamo chi può scolpire la faccia più pazza.,Ho scolpito una faccia fatta interamente di quadrati di diverse dimensioni.,Mio fratello ha inciso la sua faccia in uno strano disegno a spirale.,Sono inciampato e ho versato una ciotola di caramelle di Halloween sul portico.,Mia madre ha detto che pensava che il mio fosse l'aspetto più strano.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle camminava lungo la strada.,Poi un uomo con una maschera ha preso la sua borsetta ed è scappato.,"Michelle non sapeva cosa fare, così gli ha urlato contro.",Un passante ha fermato il colpevole e lo ha trattenuto.,Michelle ha poi gridato a suo marito di lasciare andare il rapinatore.,Michelle è poi uscita con l'uomo e si è innamorata.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,Ieri sera stavo ascoltando la musica.,Era una grande nuova canzone.,Non sapevo quanto fosse forte.,I vicini hanno bussato alla porta e hanno chiesto di abbassare il volume.,Mi sono scusato e ho rifiutato.,Ho chiuso la porta e ho alzato il volume.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris doveva portare il vino per la cena.,È andato al negozio di liquori.,Ha sfogliato la lista dei vini.,Poi ha trovato una grande bottiglia di vino da portare.,Iris ha comprato del vino.,Iris ha comprato una scatola di birra.,1
6867dc9e-0243-497c-b503-1788ffac8880,Oggi era la scadenza del mio progetto web.,Consisteva in un compito di gruppo con altri tre membri.,Il mio compito era di organizzare un powerpoint informativo.,"Quando gli ho telefonato per mandarmi il loro lavoro via e-mail, nessuno ha risposto.",Ero deluso e spaventato dalla loro mancanza di risposta.,Ho deciso che era un loro problema e che non dovevo preoccuparmi.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold voleva vedere il suo gruppo preferito in concerto.,"Quando finalmente raggiunsero la città, comprò un biglietto.",Entrò nella sala da concerto e trovò un buon posto per stare in piedi.,La band ha suonato per tre ore.,Harold se n'è andato deluso perché la sua band non si è presentata.,"Dopo il concerto, Harold aveva male alle gambe.",2
df2deb91-aa75-4356-96e3-89d7f783c309,Tutte le casse erano piene al negozio di alimentari.,Joe ha scelto la coda più corta e ha aspettato.,"Quando fu il suo turno, gettò tutto il suo cibo sulla cintura.",Joe ha abbaiato alla cassiera per scannerizzare rapidamente il suo cibo.,Joe era felice di avere una giornata così bella.,La cassiera era infelice.,2
7816cf81-de4c-48bb-9071-a03cf58db027,John era un capo terribile.,Il personale ha deciso di toglierlo.,Così hanno presentato una denuncia.,"Nonostante la denuncia e il successivo processo, John.",John era felice di essere a casa.,John ha deciso di essere un capo migliore.,2
7629fd20-239e-4906-b7e0-1835165e0232,Avevo sempre desiderato un cucciolo.,"Alla fine, mi sono sentito pronto ad adottarne uno.",Un mio amico mi ha dato il nome e il numero dell'allevatore.,Sono andato a vedere i cuccioli disponibili.,Ho deciso invece di prendere un gatto.,Ho trovato il cucciolo che volevo e l'ho portato a casa.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,Mia madre si è risposata quando avevo cinque anni.,Ha sposato un alcolizzato che abusava fisicamente e mentalmente.,Mi ha fatto scegliere una cintura per potermi frustare.,Un giorno ho afferrato la sua cintura quando mi ha colpito.,Ho riso e gli ho chiesto di colpirmi più forte.,"Siccome non volevo che mi riprendesse la cintura, corsi fuori di casa.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray guardò con rabbia la sua bolletta mensile dell'elettricità.,Ha camminato intorno alla sua casa e ha iniziato a spegnere le luci in più.,"Durante un secondo giro della casa, ha tirato fuori l'elettronica extra.",Ray dice nell'oscurità con soddisfazione.,Sapeva che il suo prossimo conto sarebbe stato più basso.,Amava guardare la TV.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan ha deciso di comprare una barca entro la fine della settimana.,Ha passato i primi giorni a controllare i rivenditori più vicini.,"Dopo il terzo giorno, ne ha trovato uno che gli interessava.","Il quarto giorno, è andato alla sua banca per ottenere un prestito.",Dan ha comprato la sua barca e ha passato la giornata a navigare.,Ha speso tutti i soldi in gelato e torta.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet voleva convincere la sua amica Marge che la lettura della mano era una sciocchezza.,Ha accettato di leggere la mano di Marge.,Un testimone ha detto a Janet che suo fratello era arrabbiato con lei.,Janet non aveva un fratello.,Marge ha ricompensato Janet con una cena per aver cercato di avvertirla.,Janet ha creato un fratello immaginario ed è stata istituzionalizzata.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie è andata nel suo ristorante preferito.,Ha ordinato il suo solito panino.,Ha dato un morso a qualcosa di croccante e insolito.,"Quando ha controllato, ha visto una zampa di topo nel suo panino.",Il direttore del ristorante si è scusato e gli ha dato una carta regalo.,Decise che era un'aggiunta gradita e continuò a mangiare.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,La neve aveva finalmente smesso di cadere.,Bobby e i suoi amici si precipitarono fuori per giocarci.,"Hanno fatto pupazzi di neve, palle di neve e slitte.","Alla fine, tutti hanno deciso a favore di una battaglia a palle di neve.","Dopo di che, Bobby e i suoi amici erano ricoperti di neve.",I loro vestiti erano finalmente puliti e asciutti.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"Quando Rod aveva otto anni, voleva diventare un batterista.",Ha capovolto le pentole di sua madre e le ha colpite.,I suoi genitori hanno dovuto mettere tutti i cucchiai fuori dalla sua portata.,"Dopo anni di desideri, i suoi genitori gli comprarono una batteria.",Era così eccitato di avere finalmente una batteria.,Ha deciso di non suonare più la batteria.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,L'iguana di Leopold è scomparsa dalla sua gabbia.,Leopold cercò ovunque e non trovò nessuna iguana.,Leopold pensò che l'iguana doveva essere uscita.,Leopold ha affisso dei manifesti nel suo quartiere.,Leopold trovò la sua iguana sotto il divano quella notte.,A Leopold non manca la sua iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,Sono andato a Harvard Square nel 2004.,Ho visto i giocatori di scacchi giocare a scacchi veloci.,Ho messo giù 5 dollari e ho giocato il gioco.,Ho giocato altre 3 partite e ho perso 15 dollari.,Ero felice di vincere.,È stata un'esperienza di apprendimento.,2
0bf093da-3149-47ea-8719-019c810e6810,A Sally piaceva saltare.,Saltava ovunque andasse.,Un giorno è saltato giù dal marciapiede.,Sally inciampò e cadde pesantemente a terra.,Ha deciso di fare più attenzione quando salta.,"Dopo di che, ha saltato ancora più velocemente e in modo più spericolato.",1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,Un uomo era molto stanco del suo igloo che gocciolava.,Ne ha costruito uno nuovo di ghiaccio secco.,Questo ha risolto il suo problema di gocciolamento.,"Sfortunatamente, il ghiaccio secco sublima in anidride carbonica.",L'uomo alla fine morì.,L'uomo sentiva di poter respirare molto meglio.,1
